time,TP9,AF7,AF8,TP10,Right AUX
1699116109.272903,-745.1171875,-771.484375,783.69140625,-1000.0,0.0
1699116109.276806,539.0625,443.359375,915.52734375,89.35546875,0.0
1699116109.2807372,-642.578125,-928.22265625,-652.34375,817.3828125,0.0
1699116109.2846403,379.8828125,9.765625,-1000.0,-492.1875,0.0
1699116109.2885435,-781.73828125,-825.68359375,551.26953125,-1000.0,0.0
1699116109.2924464,814.94140625,866.2109375,-987.3046875,-741.69921875,0.0
1699116109.2963495,-673.828125,-709.47265625,-280.2734375,821.2890625,0.0
1699116109.3002527,-173.828125,-826.66015625,-931.640625,229.98046875,0.0
1699116109.3041558,-855.95703125,932.12890625,281.73828125,-1000.0,0.0
1699116109.308059,984.375,971.19140625,-937.5,-916.015625,0.0
1699116109.3119621,-524.90234375,-707.03125,380.859375,666.015625,0.0
1699116109.3158653,-852.5390625,-1000.0,-947.265625,886.23046875,0.0
1699116109.3197684,768.06640625,605.95703125,-346.6796875,-832.51953125,0.0
1699116109.3236716,-783.69140625,-794.43359375,-995.60546875,-1000.0,0.0
1699116109.3276293,61.5234375,-250.9765625,739.2578125,508.30078125,0.0
1699116109.3315325,-897.94921875,-1000.0,-782.2265625,984.86328125,0.0
1699116109.3354356,497.0703125,425.29296875,-863.28125,-605.95703125,0.0
1699116109.3393388,-748.046875,-772.94921875,681.15234375,-1000.0,0.0
1699116109.343242,627.9296875,596.6796875,974.12109375,-132.32421875,0.0
1699116109.347145,-720.21484375,-928.7109375,-497.55859375,-990.72265625,0.0
1699116109.3510482,237.3046875,-252.9296875,-994.140625,-285.15625,0.0
1699116109.3549514,-765.13671875,-864.2578125,521.97265625,-1000.0,0.0
1699116109.3588545,825.1953125,894.04296875,-970.21484375,-816.40625,0.0
1699116109.3627577,-693.84765625,-697.75390625,-114.74609375,750.9765625,0.0
1699116109.3666608,-365.234375,-901.85546875,-1000.0,541.9921875,0.0
1699116109.370564,-928.7109375,838.8671875,-16.11328125,-1000.0,0.0
1699116109.3745153,-952.1484375,-950.1953125,-949.21875,-958.49609375,0.0
1699116109.3784184,-420.41015625,-621.58203125,637.6953125,674.31640625,0.0
1699116109.3823216,-943.84765625,-1000.0,-848.6328125,941.89453125,0.0
1699116109.3862247,647.4609375,587.40234375,-504.8828125,-738.28125,0.0
1699116109.390128,-750.0,-773.92578125,951.66015625,-1000.0,0.0
1699116109.394031,251.46484375,-8.7890625,793.9453125,416.50390625,0.0
1699116109.3979342,-830.078125,-1000.0,-739.2578125,977.05078125,0.0
1699116109.4018373,473.6328125,299.31640625,-944.82421875,-590.8203125,0.0
1699116109.4057405,-758.30078125,-778.80859375,609.86328125,-1000.0,0.0
1699116109.4096437,711.42578125,694.3359375,-982.421875,-388.18359375,0.0
1699116109.4135468,-685.05859375,-870.1171875,-365.72265625,967.7734375,0.0
1699116109.41745,125.48828125,-476.5625,-1000.0,-132.8125,0.0
1699116109.4214125,-768.5546875,-923.828125,427.24609375,-1000.0,0.0
1699116109.4253156,842.28515625,919.921875,-949.70703125,-890.13671875,0.0
1699116109.4292188,-707.03125,-698.73046875,-19.04296875,670.41015625,0.0
1699116109.433122,-553.7109375,-961.9140625,-1000.0,745.1171875,0.0
1699116109.437025,987.79296875,741.69921875,-123.046875,-1000.0,0.0
1699116109.4409282,-894.04296875,-879.8828125,-961.9140625,-986.81640625,0.0
1699116109.4448314,-315.91796875,-520.5078125,699.70703125,673.33984375,0.0
1699116109.4487345,-1000.0,-1000.0,-822.75390625,993.1640625,0.0
1699116109.4526377,540.0390625,571.77734375,-552.734375,-639.6484375,0.0
1699116109.4565408,-732.421875,-766.11328125,923.33984375,-1000.0,0.0
1699116109.460444,438.96484375,222.16796875,834.9609375,313.4765625,0.0
1699116109.4643471,-749.51171875,-1000.0,-696.2890625,987.3046875,0.0
1699116109.468295,448.73046875,170.8984375,-998.046875,-553.22265625,0.0
1699116109.4721982,-769.53125,-789.55078125,566.89453125,-1000.0,0.0
1699116109.4761014,787.59765625,783.69140625,-981.93359375,-623.53515625,0.0
1699116109.4800045,-637.6953125,-792.96875,-303.7109375,881.8359375,0.0
1699116109.4839077,19.53125,-694.82421875,-1000.0,108.88671875,0.0
1699116109.4878109,-795.41015625,-1000.0,327.1484375,-1000.0,0.0
1699116109.491714,913.57421875,947.75390625,-933.10546875,-908.203125,0.0
1699116109.4956172,-619.140625,-698.2421875,197.265625,672.8515625,0.0
1699116109.4995203,-767.578125,-1000.0,-990.72265625,817.87109375,0.0
1699116109.5034235,863.76953125,637.6953125,-247.0703125,-921.38671875,0.0
1699116109.5073266,-823.73046875,-823.73046875,-981.93359375,-1000.0,0.0
1699116109.5112298,-131.34765625,-412.59765625,722.65625,594.23828125,0.0
1699116109.5151725,-954.58984375,-1000.0,-788.57421875,989.74609375,0.0
1699116109.5190756,519.04296875,531.25,-762.20703125,-621.09375,0.0
1699116109.5229788,-739.2578125,-768.5546875,774.4140625,-1000.0,0.0
1699116109.526882,537.109375,450.1953125,921.875,89.84375,0.0
1699116109.530785,-742.1875,-977.5390625,-643.06640625,-992.67578125,0.0
1699116109.5346882,346.19140625,-20.01953125,-1000.0,-429.19921875,0.0
1699116109.5385914,-765.625,-819.82421875,549.31640625,-1000.0,0.0
1699116109.5424945,806.640625,865.234375,-984.86328125,-731.4453125,0.0
1699116109.5463977,-670.8984375,-706.0546875,-261.23046875,817.87109375,0.0
1699116109.5503008,-174.31640625,-830.56640625,-1000.0,329.58984375,0.0
1699116109.554204,-856.93359375,929.19921875,157.71484375,-1000.0,0.0
1699116109.5581071,982.91015625,972.16796875,-931.640625,-932.12890625,0.0
1699116109.5620432,-520.01953125,-707.03125,398.4375,673.828125,0.0
1699116109.5659463,-875.0,-1000.0,-944.82421875,883.30078125,0.0
1699116109.5698495,747.55859375,604.4921875,-348.6328125,-832.51953125,0.0
1699116109.5737526,-778.80859375,-793.45703125,-996.09375,-1000.0,0.0
1699116109.5776558,60.05859375,-238.28125,748.53515625,507.8125,0.0
1699116109.581559,-897.4609375,-1000.0,-772.4609375,984.86328125,0.0
1699116109.585462,497.0703125,418.45703125,-856.93359375,-605.46875,0.0
1699116109.5893652,-748.046875,-772.94921875,691.89453125,-1000.0,0.0
1699116109.5932684,628.41796875,601.5625,964.84375,-136.71875,0.0
1699116109.5971715,-720.21484375,-925.78125,-534.66796875,-995.1171875,0.0
1699116109.6010747,236.81640625,-259.765625,-1000.0,-288.57421875,0.0
1699116109.6049778,-765.625,-865.72265625,527.83203125,-1000.0,0.0
1699116109.6089168,824.70703125,895.01953125,-976.5625,-815.91796875,0.0
1699116109.61282,-693.84765625,-697.75390625,-145.99609375,750.9765625,0.0
1699116109.616723,-365.72265625,-903.3203125,-1000.0,541.50390625,0.0
1699116109.6206262,-929.19921875,834.9609375,-16.6015625,-1000.0,0.0
1699116109.6245294,-952.63671875,-945.80078125,-957.51953125,-958.49609375,0.0
1699116109.6284325,-418.45703125,-614.2578125,659.66796875,674.31640625,0.0
1699116109.6323357,-953.125,-1000.0,-828.125,942.3828125,0.0
1699116109.6362388,637.6953125,586.42578125,-509.27734375,-738.28125,0.0
1699116109.640142,-748.046875,-773.4375,946.77734375,-1000.0,0.0
1699116109.644045,250.9765625,1.46484375,801.7578125,416.50390625,0.0
1699116109.6479483,-831.0546875,-1000.0,-726.07421875,978.515625,0.0
1699116109.6518514,482.91015625,295.8984375,-973.14453125,-589.84375,0.0
1699116109.6557846,-784.1796875,-790.52734375,556.640625,-1000.0,0.0
1699116109.6596878,791.9921875,722.65625,-978.02734375,-332.03125,0.0
1699116109.663591,-635.7421875,-853.02734375,-183.59375,950.68359375,0.0
1699116109.667494,12.6953125,-661.1328125,-971.19140625,-236.81640625,0.0
1699116109.6713972,-776.3671875,-993.65234375,258.30078125,-1000.0,0.0
1699116109.6753004,857.91015625,943.359375,-937.98828125,-853.02734375,0.0
1699116109.6792035,-708.984375,-694.3359375,387.20703125,700.1953125,0.0
1699116109.6831067,-743.1640625,-1000.0,-909.1796875,550.78125,0.0
1699116109.6870098,904.78515625,648.4375,-291.015625,-1000.0,0.0
1699116109.690913,-860.83984375,-853.02734375,-973.6328125,-953.125,0.0
1699116109.694816,-331.0546875,-482.421875,748.046875,658.69140625,0.0
1699116109.6987193,-997.55859375,-1000.0,-761.71875,997.0703125,0.0
1699116109.7026787,541.50390625,532.71484375,-781.73828125,-639.16015625,0.0
1699116109.7065818,-739.74609375,-770.01953125,746.09375,-1000.0,0.0
1699116109.710485,457.51953125,298.33984375,948.73046875,319.3359375,0.0
1699116109.7143884,-805.6640625,-1000.0,-537.109375,969.7265625,0.0
1699116109.7182915,363.76953125,-7.8125,-1000.0,-578.125,0.0
1699116109.7221947,-771.97265625,-817.3828125,526.85546875,-1000.0,0.0
1699116109.7260978,808.10546875,812.98828125,-957.51953125,-538.0859375,0.0
1699116109.730001,-668.9453125,-779.78515625,-83.49609375,901.85546875,0.0
1699116109.7339041,-181.640625,-821.77734375,-963.8671875,-106.93359375,0.0
1699116109.7378073,-837.890625,924.31640625,136.71875,-1000.0,0.0
1699116109.7417104,937.01171875,971.6796875,-930.17578125,-886.23046875,0.0
1699116109.7456136,-623.53515625,-705.56640625,479.00390625,670.8984375,0.0
1699116109.7495673,-820.80078125,-1000.0,-887.20703125,748.046875,0.0
1699116109.7534704,819.82421875,619.140625,-367.1875,-983.3984375,0.0
1699116109.7573736,-812.01171875,-816.89453125,-1000.0,-1000.0,0.0
1699116109.7612767,-135.7421875,-354.00390625,773.92578125,586.9140625,0.0
1699116109.7651799,-953.61328125,-1000.0,-737.79296875,891.11328125,0.0
1699116109.769083,521.97265625,427.734375,-852.05078125,-653.80859375,0.0
1699116109.7729862,-750.0,-769.53125,667.96875,-1000.0,0.0
1699116109.7768893,570.3125,521.484375,-993.1640625,91.30859375,0.0
1699116109.7807925,-776.85546875,-981.4453125,-309.08203125,986.328125,0.0
1699116109.7846956,250.9765625,-238.76953125,-952.1484375,-469.7265625,0.0
1699116109.7885988,-769.04296875,-870.60546875,476.07421875,-1000.0,0.0
1699116109.792502,825.68359375,895.5078125,-956.0546875,-638.18359375,0.0
1699116109.7964492,-690.91796875,-696.77734375,39.55078125,869.140625,0.0
1699116109.8003523,-373.53515625,-905.76171875,-965.33203125,112.79296875,0.0
1699116109.8042555,-911.62109375,849.12109375,-54.19921875,-1000.0,0.0
1699116109.8081586,-989.74609375,-982.421875,-952.63671875,-905.2734375,0.0
1699116109.8120618,-531.25,-670.8984375,580.078125,663.57421875,0.0
1699116109.815965,-889.16015625,-1000.0,-838.37890625,865.72265625,0.0
1699116109.819868,730.95703125,601.07421875,-518.06640625,-852.5390625,0.0
1699116109.8237712,-774.4140625,-788.57421875,927.734375,-1000.0,0.0
1699116109.8276744,59.08203125,-194.82421875,812.5,506.8359375,0.0
1699116109.8315778,-897.4609375,-1000.0,-729.00390625,983.88671875,0.0
1699116109.835481,497.0703125,391.6015625,-888.671875,-604.00390625,0.0
1699116109.839384,-748.046875,-770.01953125,664.55078125,-1000.0,0.0
1699116109.8433418,627.9296875,605.95703125,999.0234375,-169.43359375,0.0
1699116109.847245,-720.21484375,-924.8046875,-421.38671875,-993.1640625,0.0
1699116109.8511481,237.79296875,-274.4140625,-972.65625,-258.30078125,0.0
1699116109.8550513,-768.06640625,-869.140625,519.04296875,-1000.0,0.0
1699116109.8589544,829.1015625,896.484375,-957.51953125,-816.40625,0.0
1699116109.8628576,-695.3125,-699.21875,-90.33203125,752.44140625,0.0
1699116109.866761,-424.31640625,-902.34375,-1000.0,541.50390625,0.0
1699116109.8706641,-949.21875,833.0078125,-7.32421875,-1000.0,0.0
1699116109.8745673,-943.359375,-940.91796875,-938.96484375,-958.49609375,0.0
1699116109.8784704,-422.8515625,-604.98046875,637.20703125,674.31640625,0.0
1699116109.8823736,-951.66015625,-1000.0,-845.703125,941.89453125,0.0
1699116109.8862767,637.6953125,584.9609375,-478.02734375,-738.28125,0.0
1699116109.8902285,-747.55859375,-771.97265625,973.14453125,-1000.0,0.0
1699116109.8941317,251.46484375,12.6953125,788.0859375,416.9921875,0.0
1699116109.8980348,-830.078125,-1000.0,-740.234375,970.21484375,0.0
1699116109.9019382,473.6328125,296.38671875,-930.17578125,-584.47265625,0.0
1699116109.9058414,-758.7890625,-778.80859375,608.3984375,-1000.0,0.0
1699116109.9097445,711.9140625,701.66015625,-979.00390625,-538.0859375,0.0
1699116109.9136477,-685.05859375,-863.28125,-307.12890625,901.85546875,0.0
1699116109.9175508,125.9765625,-481.93359375,-970.21484375,-106.93359375,0.0
1699116109.921454,-771.97265625,-924.8046875,448.73046875,-1000.0,0.0
1699116109.925357,845.703125,919.921875,-945.80078125,-886.71875,0.0
1699116109.9292603,-705.56640625,-698.2421875,-4.39453125,670.8984375,0.0
1699116109.9331634,-633.7890625,-964.84375,-1000.0,745.60546875,0.0
1699116109.9371097,952.63671875,733.88671875,-139.6484375,-1000.0,0.0
1699116109.941013,-880.37109375,-872.55859375,-966.30859375,-986.81640625,0.0
1699116109.9449162,-322.265625,-505.859375,698.73046875,673.828125,0.0
1699116109.9488194,-1000.0,-1000.0,-815.4296875,992.1875,0.0
1699116109.9527225,540.0390625,569.3359375,-637.20703125,-638.18359375,0.0
1699116109.9566257,-732.421875,-764.6484375,868.1640625,-1000.0,0.0
1699116109.9605289,438.96484375,250.48828125,864.74609375,283.69140625,0.0
1699116109.964432,-749.51171875,-1000.0,-683.59375,-990.234375,0.0
1699116109.9683352,449.70703125,162.109375,-1000.0,-508.30078125,0.0
1699116109.9722383,-769.53125,-789.55078125,566.40625,-1000.0,0.0
1699116109.9761415,787.59765625,788.57421875,-979.4921875,-641.6015625,0.0
1699116109.9800448,-637.6953125,-788.0859375,-317.87109375,869.140625,0.0
1699116109.9839776,20.01953125,-708.984375,-1000.0,112.79296875,0.0
1699116109.9878807,-796.38671875,994.62890625,294.43359375,-1000.0,0.0
1699116109.9917839,913.0859375,949.21875,-933.10546875,-908.203125,0.0
1699116109.995687,-611.328125,-698.2421875,223.6328125,672.8515625,0.0
1699116109.9995902,-813.4765625,-1000.0,-988.76953125,818.359375,0.0
1699116110.0034935,828.61328125,628.41796875,-248.046875,-921.38671875,0.0
1699116110.0073967,-813.96484375,-816.89453125,-966.30859375,-1000.0,0.0
1699116110.0112998,-134.765625,-390.13671875,714.84375,595.703125,0.0
1699116110.015203,-954.1015625,-1000.0,-811.03515625,983.3984375,0.0
1699116110.0191061,519.04296875,517.578125,-767.08984375,-612.3046875,0.0
1699116110.0230093,-739.2578125,-768.06640625,770.99609375,-1000.0,0.0
1699116110.0269125,537.109375,481.93359375,922.36328125,-36.62109375,0.0
1699116110.030855,-742.1875,-968.26171875,-635.25390625,999.0234375,0.0
1699116110.034758,346.19140625,-47.36328125,-1000.0,-365.72265625,0.0
1699116110.0386612,-767.578125,-824.21875,544.921875,-1000.0,0.0
1699116110.0425644,810.05859375,873.53515625,-979.98046875,-731.4453125,0.0
1699116110.0464678,-673.828125,-696.77734375,-267.08984375,818.359375,0.0
1699116110.050371,-208.984375,-842.7734375,-1000.0,330.078125,0.0
1699116110.054274,-866.2109375,915.52734375,228.515625,-1000.0,0.0
1699116110.0581772,986.81640625,986.328125,-925.29296875,-932.12890625,0.0
1699116110.0620804,-519.04296875,-690.91796875,415.52734375,673.828125,0.0
1699116110.0659835,-892.578125,-1000.0,-932.6171875,883.30078125,0.0
1699116110.0698867,730.95703125,601.5625,-367.1875,-832.51953125,0.0
1699116110.0737898,-774.4140625,-789.0625,-992.67578125,-1000.0,0.0
1699116110.0777183,59.08203125,-207.03125,740.234375,509.27734375,0.0
1699116110.0816214,-897.4609375,-1000.0,-775.87890625,975.09765625,0.0
1699116110.0855246,497.0703125,409.1796875,-765.625,-593.75,0.0
1699116110.0894277,-748.53515625,-771.97265625,712.40234375,-1000.0,0.0
1699116110.0933309,628.41796875,609.86328125,959.9609375,-332.03125,0.0
1699116110.097234,-720.21484375,-920.8984375,-467.28515625,950.1953125,0.0
1699116110.1011372,237.3046875,-270.5078125,-989.74609375,-232.91015625,0.0
1699116110.1050406,-768.06640625,-867.67578125,518.06640625,-1000.0,0.0
1699116110.1089437,829.58984375,895.99609375,-972.65625,-812.98828125,0.0
1699116110.1128469,-700.68359375,-703.125,-95.21484375,757.32421875,0.0
1699116110.11675,-419.43359375,-899.90234375,-1000.0,535.64453125,0.0
1699116110.1206532,-951.66015625,826.171875,-30.76171875,-1000.0,0.0
1699116110.1246083,956.54296875,963.37890625,-958.0078125,-858.88671875,0.0
1699116110.1285114,-457.03125,-632.8125,660.64453125,708.49609375,0.0
1699116110.1324146,-935.546875,-996.58203125,-827.1484375,925.78125,0.0
1699116110.1363177,629.39453125,576.171875,-516.6015625,-729.98046875,0.0
1699116110.140221,-745.1171875,-767.578125,950.1953125,-1000.0,0.0
1699116110.1441243,250.9765625,29.296875,799.31640625,416.9921875,0.0
1699116110.1480274,-830.56640625,-1000.0,-738.28125,970.21484375,0.0
1699116110.1519306,475.5859375,288.57421875,-954.58984375,-584.47265625,0.0
1699116110.1558337,-763.18359375,-778.80859375,598.6328125,-1000.0,0.0
1699116110.1597369,728.515625,706.54296875,-982.91015625,-538.0859375,0.0
1699116110.16364,-663.57421875,-860.3515625,-361.81640625,901.85546875,0.0
1699116110.1675434,123.046875,-496.58203125,-1000.0,-106.93359375,0.0
1699116110.1714923,-774.4140625,-929.19921875,425.29296875,-1000.0,0.0
1699116110.1753957,849.609375,920.8984375,-947.75390625,-886.71875,0.0
1699116110.1792989,-704.1015625,-695.80078125,-11.71875,670.8984375,0.0
1699116110.183202,-711.42578125,-977.5390625,-1000.0,745.60546875,0.0
1699116110.1871052,918.45703125,714.84375,-74.70703125,-1000.0,0.0
1699116110.1910083,-866.69921875,-863.76953125,-940.4296875,-986.81640625,0.0
1699116110.1949115,-328.125,-494.140625,685.05859375,674.8046875,0.0
1699116110.1988146,-998.53515625,-1000.0,-821.77734375,988.76953125,0.0
1699116110.202718,540.0390625,568.84765625,-598.14453125,-632.8125,0.0
1699116110.2066212,-732.421875,-765.13671875,896.484375,-1000.0,0.0
1699116110.2105243,438.96484375,267.578125,848.6328125,228.02734375,0.0
1699116110.2144275,-749.51171875,-1000.0,-690.4296875,-992.67578125,0.0
1699116110.2183707,450.1953125,146.97265625,-1000.0,-489.2578125,0.0
1699116110.2222738,-771.97265625,-791.015625,556.640625,-1000.0,0.0
1699116110.226177,791.50390625,796.875,-980.95703125,-640.625,0.0
1699116110.2300804,-643.06640625,-780.2734375,-305.17578125,869.62890625,0.0
1699116110.2339835,-18.06640625,-731.4453125,-1000.0,113.28125,0.0
1699116110.2378867,-804.19921875,984.375,323.73046875,-1000.0,0.0
1699116110.2417898,917.48046875,952.63671875,-921.875,-908.203125,0.0
1699116110.245693,-612.3046875,-699.21875,264.16015625,672.8515625,0.0
1699116110.249596,-823.73046875,-1000.0,-970.703125,818.359375,0.0
1699116110.2534993,820.3125,622.55859375,-273.4375,-921.38671875,0.0
1699116110.2574027,-811.5234375,-813.96484375,-982.421875,-1000.0,0.0
1699116110.2613058,-135.25390625,-380.859375,731.4453125,594.23828125,0.0
1699116110.265252,-953.61328125,-1000.0,-788.0859375,989.74609375,0.0
1699116110.2691553,522.94921875,513.671875,-761.71875,-620.1171875,0.0
1699116110.2730584,-753.90625,-781.73828125,736.81640625,-1000.0,0.0
1699116110.2769616,588.8671875,525.390625,970.703125,99.12109375,0.0
1699116110.280865,-760.25390625,-982.421875,-383.30078125,982.91015625,0.0
1699116110.284768,247.0703125,-299.31640625,-979.98046875,-473.14453125,0.0
1699116110.2886713,-767.578125,-888.671875,475.5859375,-1000.0,0.0
1699116110.2925744,825.1953125,903.80859375,-963.8671875,-709.9609375,0.0
1699116110.2964776,-690.91796875,-699.21875,12.20703125,803.22265625,0.0
1699116110.3003807,-373.53515625,-914.0625,-981.93359375,129.39453125,0.0
1699116110.3042839,-911.62109375,835.44921875,-99.12109375,-1000.0,0.0
