time,TP9,AF7,AF8,TP10,Right AUX
1699110214.5537992,-30.2734375,41.9921875,8.30078125,-31.25,0.0
1699110214.5577016,65.4296875,18.5546875,225.5859375,-13.671875,0.0
1699110214.5616496,-78.61328125,-81.54296875,-231.4453125,-37.59765625,0.0
1699110214.565552,-146.97265625,-62.5,-362.79296875,-44.921875,0.0
1699110214.5694547,-55.6640625,-14.16015625,-166.015625,-30.76171875,0.0
1699110214.573357,97.65625,24.90234375,229.4921875,-9.765625,0.0
1699110214.5772598,-12.6953125,-59.5703125,-4.39453125,-32.2265625,0.0
1699110214.5811622,-124.51171875,-111.328125,-427.734375,-55.6640625,0.0
1699110214.5850646,-70.80078125,-61.03515625,-405.2734375,-35.15625,0.0
1699110214.5889673,86.42578125,9.27734375,31.25,-5.37109375,0.0
1699110214.5928698,50.78125,-32.2265625,-25.87890625,-15.625,0.0
1699110214.5967724,-106.4453125,-41.9921875,-362.3046875,-47.8515625,0.0
1699110214.6006749,-98.6328125,-27.34375,-348.6328125,-45.8984375,0.0
1699110214.6045773,53.7109375,-3.90625,-109.86328125,-19.04296875,0.0
1699110214.6085274,97.65625,37.59765625,210.44921875,-3.90625,0.0
1699110214.61243,-71.77734375,-20.99609375,-47.36328125,-25.87890625,0.0
1699110214.6163325,-101.5625,-64.94140625,-396.484375,-29.78515625,0.0
1699110214.620235,20.99609375,-14.6484375,-227.05078125,-11.71875,0.0
1699110214.6241376,116.69921875,44.921875,194.82421875,-1.46484375,0.0
1699110214.62804,-40.52734375,-52.734375,-118.65234375,-19.53125,0.0
1699110214.6319427,-115.234375,-95.703125,-467.28515625,-45.41015625,0.0
1699110214.6358452,-36.1328125,-104.4921875,-509.765625,-38.0859375,0.0
1699110214.6397479,110.83984375,10.25390625,-33.203125,-8.7890625,0.0
1699110214.6436503,8.30078125,53.7109375,221.6796875,-31.73828125,0.0
1699110214.6475527,-126.953125,-77.1484375,-288.57421875,-51.26953125,0.0
1699110214.6514554,-88.37890625,-81.54296875,-444.82421875,-44.43359375,0.0
1699110214.6554,71.2890625,41.9921875,89.35546875,-15.13671875,0.0
1699110214.6593027,44.43359375,48.828125,297.36328125,-11.71875,0.0
1699110214.6632051,-121.09375,-94.23828125,-220.703125,-37.109375,0.0
1699110214.6671076,-124.0234375,-118.65234375,-509.765625,-48.33984375,0.0
1699110214.6710103,23.92578125,-1.46484375,-37.59765625,-27.83203125,0.0
1699110214.6749127,78.61328125,8.30078125,224.609375,-17.578125,0.0
1699110214.6788154,-92.28515625,-116.2109375,-344.7265625,-44.43359375,0.0
1699110214.6827178,-134.27734375,-140.13671875,-632.8125,-43.9453125,0.0
1699110214.6866205,-23.4375,14.16015625,-109.86328125,-24.90234375,0.0
1699110214.690523,106.4453125,83.0078125,347.16796875,2.9296875,0.0
1699110214.6944253,-33.203125,-59.08203125,-88.37890625,-24.4140625,0.0
1699110214.698328,-134.765625,-101.07421875,-488.28125,-57.12890625,0.0
1699110214.7022665,-61.03515625,-8.30078125,-260.7421875,-49.8046875,0.0
1699110214.706169,100.09765625,61.03515625,263.671875,-23.92578125,0.0
1699110214.7100713,22.94921875,-26.3671875,54.6875,-23.92578125,0.0
1699110214.713974,-123.53515625,-81.54296875,-382.32421875,-47.36328125,0.0
1699110214.7178764,-93.26171875,-62.01171875,-390.13671875,-45.8984375,0.0
1699110214.721779,70.3125,-3.90625,25.87890625,-14.6484375,0.0
1699110214.7256815,51.26953125,-72.75390625,-70.3125,-16.6015625,0.0
1699110214.7295842,-113.28125,-132.32421875,-551.26953125,-40.52734375,0.0
1699110214.7334867,-117.1875,-14.16015625,-362.79296875,-42.48046875,0.0
1699110214.737389,20.99609375,18.5546875,-56.640625,-20.5078125,0.0
1699110214.7412918,88.37890625,18.06640625,237.79296875,-2.9296875,0.0
1699110214.7451942,-82.51953125,-42.48046875,-17.578125,-31.73828125,0.0
1699110214.7491255,-133.30078125,-75.68359375,-355.95703125,-53.22265625,0.0
1699110214.7530282,-29.78515625,-47.8515625,-284.1796875,-35.15625,0.0
1699110214.7569306,96.6796875,26.85546875,192.87109375,-1.953125,0.0
1699110214.760833,-37.109375,-6.8359375,108.3984375,-27.34375,0.0
1699110214.7647357,-130.37109375,-66.89453125,-292.96875,-53.22265625,0.0
1699110214.7686381,-66.89453125,-86.9140625,-424.31640625,-37.109375,0.0
1699110214.7725408,73.2421875,-24.90234375,-97.65625,-20.5078125,0.0
1699110214.7764432,0.9765625,21.484375,133.7890625,-38.57421875,0.0
1699110214.780346,-145.01953125,-31.25,-135.7421875,-57.12890625,0.0
1699110214.7842484,-120.1171875,-98.6328125,-498.53515625,-45.41015625,0.0
1699110214.788151,34.66796875,-21.484375,-174.8046875,-9.765625,0.0
1699110214.7920535,39.0625,51.26953125,260.25390625,-11.23046875,0.0
1699110214.795987,-127.44140625,-63.96484375,-173.33984375,-41.50390625,0.0
1699110214.7998893,-139.16015625,-102.5390625,-434.08203125,-46.38671875,0.0
1699110214.803792,-15.13671875,-13.671875,-86.42578125,-32.71484375,0.0
1699110214.8076944,73.2421875,22.4609375,231.93359375,-15.13671875,0.0
1699110214.811597,-77.1484375,-75.1953125,-164.55078125,-41.9921875,0.0
1699110214.8154995,-141.6015625,-155.76171875,-596.19140625,-58.59375,0.0
1699110214.819402,-46.38671875,-84.9609375,-417.96875,-42.96875,0.0
1699110214.8233047,93.26171875,75.1953125,229.00390625,-34.1796875,0.0
1699110214.827207,-18.5546875,-5.859375,124.0234375,-49.8046875,0.0
1699110214.8311098,-138.671875,-102.5390625,-362.79296875,-68.84765625,0.0
1699110214.8350122,-80.56640625,-38.0859375,-301.26953125,-64.453125,0.0
1699110214.8389149,84.9609375,59.5703125,243.65234375,-30.2734375,0.0
1699110214.842877,37.109375,-16.11328125,168.9453125,-34.66796875,0.0
1699110214.8467796,-105.46875,-101.5625,-312.5,-53.22265625,0.0
1699110214.850682,-94.7265625,-52.24609375,-391.11328125,-44.43359375,0.0
1699110214.8545847,53.22265625,28.80859375,46.875,-18.5546875,0.0
1699110214.8584871,83.49609375,1.953125,201.171875,-13.671875,0.0
1699110214.8623898,-85.9375,-129.39453125,-346.6796875,-34.66796875,0.0
1699110214.8662922,-118.1640625,-115.72265625,-528.3203125,-38.0859375,0.0
1699110214.870195,8.30078125,7.8125,-71.77734375,-21.484375,0.0
1699110214.8740973,110.3515625,25.390625,215.33203125,-3.41796875,0.0
1699110214.878,-46.38671875,-86.42578125,-250.0,-19.53125,0.0
1699110214.8819025,-125.9765625,-59.5703125,-411.62109375,-38.57421875,0.0
1699110214.8858051,-33.69140625,-15.13671875,-226.07421875,-28.3203125,0.0
1699110214.889761,116.2109375,25.87890625,178.22265625,4.8828125,0.0
1699110214.8936634,-2.9296875,-24.90234375,105.95703125,-11.23046875,0.0
1699110214.897566,-130.859375,-67.87109375,-210.44921875,-35.15625,0.0
1699110214.9014685,-83.984375,-58.10546875,-349.12109375,-29.296875,0.0
1699110214.9053712,80.078125,-10.7421875,28.80859375,1.953125,0.0
1699110214.9092736,35.15625,-36.1328125,124.51171875,0.9765625,0.0
1699110214.913176,-132.8125,-112.79296875,-347.65625,-30.76171875,0.0
1699110214.9170787,-122.55859375,-95.703125,-451.66015625,-36.62109375,0.0
1699110214.9209812,31.73828125,-62.5,-324.21875,-3.90625,0.0
1699110214.9248838,74.21875,-26.85546875,-72.265625,6.8359375,0.0
1699110214.9287863,-99.12109375,-7.8125,-56.640625,-26.3671875,0.0
1699110214.932689,-128.41796875,-65.91796875,-399.90234375,-34.66796875,0.0
1699110214.9366384,-1.953125,-29.296875,-202.63671875,-10.7421875,0.0
1699110214.940541,108.3984375,55.17578125,287.109375,15.13671875,0.0
1699110214.9444435,-46.875,-22.94921875,45.8984375,-16.11328125,0.0
1699110214.9483461,-129.39453125,-102.05078125,-401.85546875,-40.0390625,0.0
1699110214.9522486,-48.33984375,-76.66015625,-385.25390625,-26.3671875,0.0
1699110214.9561512,97.16796875,13.18359375,148.92578125,4.8828125,0.0
1699110214.9600537,4.39453125,2.9296875,109.375,0.0,0.0
1699110214.9639564,-124.0234375,-83.984375,-419.43359375,-24.90234375,0.0
1699110214.9678588,-83.49609375,-106.93359375,-562.5,-20.01953125,0.0
1699110214.9717615,75.1953125,63.4765625,111.328125,0.9765625,0.0
1699110214.975664,62.98828125,68.84765625,296.38671875,-2.44140625,0.0
1699110214.9795666,-93.26171875,-92.7734375,-271.97265625,-25.390625,0.0
1699110214.9835193,-99.12109375,-89.84375,-502.9296875,-36.1328125,0.0
1699110214.987422,39.0625,43.9453125,-11.23046875,-18.5546875,0.0
1699110214.9913244,104.4921875,61.5234375,313.4765625,0.48828125,0.0
1699110214.995227,-71.2890625,-65.4296875,-131.8359375,-29.78515625,0.0
1699110214.9991295,-128.41796875,-91.30859375,-447.265625,-41.9921875,0.0
1699110215.0030322,-12.6953125,-32.2265625,-248.046875,-9.27734375,0.0
1699110215.0069346,115.72265625,22.4609375,213.37890625,13.671875,0.0
1699110215.0108373,-31.25,-110.3515625,-184.08203125,-13.671875,0.0
1699110215.0147398,-141.11328125,-137.6953125,-580.56640625,-47.36328125,0.0
1699110215.0186424,-68.359375,-7.8125,-290.0390625,-41.015625,0.0
1699110215.022545,93.75,34.1796875,136.71875,-5.37109375,0.0
1699110215.0264475,9.765625,-19.04296875,64.94140625,-25.390625,0.0
1699110215.030402,-136.71875,-55.6640625,-288.57421875,-44.43359375,0.0
1699110215.0343044,-106.4453125,-34.1796875,-334.9609375,-34.1796875,0.0
1699110215.038207,46.875,2.44140625,-9.27734375,-13.671875,0.0
1699110215.0421095,43.9453125,0.9765625,181.15234375,-5.37109375,0.0
1699110215.0460122,-114.74609375,-59.5703125,-203.61328125,-28.80859375,0.0
1699110215.0499146,-125.0,-94.7265625,-507.8125,-37.109375,0.0
1699110215.0538173,11.23046875,-47.36328125,-182.12890625,-9.765625,0.0
1699110215.0577197,87.40234375,-14.6484375,170.41015625,8.7890625,0.0
1699110215.0616224,-77.63671875,-20.99609375,-37.109375,-25.390625,0.0
1699110215.0655248,-130.37109375,-39.55078125,-289.0625,-41.015625,0.0
1699110215.0694275,-30.76171875,-43.45703125,-291.50390625,-29.78515625,0.0
1699110215.07333,105.95703125,29.78515625,169.43359375,-11.23046875,0.0
1699110215.0772693,-17.578125,-3.41796875,130.37109375,-29.296875,0.0
1699110215.081172,-133.30078125,-68.359375,-281.25,-52.734375,0.0
1699110215.0850744,-65.91796875,-61.5234375,-342.28515625,-38.0859375,0.0
1699110215.088977,102.05078125,43.45703125,188.4765625,-2.9296875,0.0
1699110215.0928795,26.85546875,2.44140625,200.1953125,-18.06640625,0.0
1699110215.0967822,-128.90625,-115.234375,-335.44921875,-52.734375,0.0
1699110215.1006846,-110.3515625,-152.83203125,-574.70703125,-51.7578125,0.0
1699110215.1045873,42.96875,-57.12890625,-212.40234375,-21.97265625,0.0
1699110215.1084898,61.5234375,56.640625,269.04296875,-12.6953125,0.0
1699110215.1123924,-104.98046875,-56.640625,-126.46484375,-37.59765625,0.0
1699110215.1162949,-128.41796875,-85.9375,-467.7734375,-38.57421875,0.0
1699110215.1201975,-3.90625,16.6015625,-66.40625,-27.34375,0.0
1699110215.124132,100.5859375,62.01171875,343.26171875,-21.97265625,0.0
1699110215.1280344,-50.29296875,-50.78125,-71.2890625,-36.62109375,0.0
1699110215.131937,-124.0234375,-106.4453125,-465.33203125,-45.8984375,0.0
1699110215.1358395,-36.1328125,-10.7421875,-205.56640625,-35.15625,0.0
1699110215.1397421,96.19140625,55.6640625,305.17578125,-10.7421875,0.0
1699110215.1436446,-22.94921875,-72.265625,-41.9921875,-24.90234375,0.0
1699110215.1475472,-134.765625,-150.390625,-538.57421875,-43.9453125,0.0
1699110215.1514497,-89.35546875,-43.9453125,-370.1171875,-34.66796875,0.0
1699110215.1553524,69.3359375,31.25,86.42578125,0.48828125,0.0
1699110215.1592548,23.92578125,-26.85546875,75.1953125,-7.32421875,0.0
1699110215.1631575,-141.11328125,-82.51953125,-340.33203125,-42.96875,0.0
1699110215.16706,-130.37109375,-52.734375,-368.65234375,-42.96875,0.0
1699110215.1710227,24.90234375,11.23046875,20.99609375,-13.671875,0.0
1699110215.174925,58.59375,0.48828125,182.6171875,-6.34765625,0.0
1699110215.1788278,-122.0703125,-83.984375,-233.88671875,-39.55078125,0.0
1699110215.1827302,-152.83203125,-76.171875,-396.97265625,-50.78125,0.0
1699110215.1866329,-20.5078125,-19.53125,-109.86328125,-29.296875,0.0
1699110215.1905353,86.42578125,-23.4375,131.34765625,-9.27734375,0.0
1699110215.194438,-64.94140625,-84.9609375,-257.32421875,-25.87890625,0.0
1699110215.1983404,-147.4609375,-79.1015625,-457.03125,-47.36328125,0.0
1699110215.202243,-55.17578125,-18.06640625,-241.2109375,-36.62109375,0.0
1699110215.2061458,94.7265625,30.2734375,183.10546875,-2.9296875,0.0
1699110215.2100482,-14.6484375,-26.85546875,-4.39453125,-27.83203125,0.0
1699110215.2139509,-128.41796875,-60.546875,-364.74609375,-57.12890625,0.0
1699110215.217907,-83.0078125,-50.78125,-396.484375,-40.52734375,0.0
1699110215.2218096,75.68359375,18.06640625,28.80859375,-14.6484375,0.0
1699110215.2257123,41.015625,25.87890625,229.98046875,-21.97265625,0.0
1699110215.2296147,-125.9765625,-62.01171875,-216.796875,-52.24609375,0.0
1699110215.2335174,-109.86328125,-85.9375,-455.078125,-51.26953125,0.0
1699110215.2374198,42.48046875,-42.48046875,-140.625,-18.06640625,0.0
1699110215.2413225,87.890625,20.5078125,244.140625,-1.953125,0.0
1699110215.245225,-87.40234375,-32.2265625,-56.15234375,-25.390625,0.0
1699110215.2491276,-128.41796875,-120.60546875,-489.74609375,-36.1328125,0.0
1699110215.2530303,-8.30078125,-84.47265625,-408.69140625,-18.06640625,0.0
1699110215.2569327,103.515625,72.75390625,242.67578125,-6.8359375,0.0
1699110215.2608354,-44.921875,-3.90625,89.35546875,-28.80859375,0.0
1699110215.2648199,-134.27734375,-117.67578125,-383.30078125,-40.52734375,0.0
1699110215.2687223,-59.08203125,-81.0546875,-384.765625,-24.90234375,0.0
1699110215.272625,98.6328125,42.96875,157.71484375,3.41796875,0.0
1699110215.2765276,10.25390625,10.25390625,217.7734375,-12.20703125,0.0
1699110215.28043,-126.953125,-107.421875,-350.5859375,-30.76171875,0.0
1699110215.2843328,-91.30859375,-95.21484375,-511.71875,-20.5078125,0.0
1699110215.2882352,57.6171875,18.5546875,-20.99609375,-5.859375,0.0
1699110215.2921379,29.296875,26.85546875,166.50390625,-23.92578125,0.0
1699110215.2960403,-138.18359375,-124.0234375,-437.98828125,-58.59375,0.0
1699110215.299943,-151.3671875,-96.6796875,-606.4453125,-63.4765625,0.0
1699110215.3038456,-24.90234375,69.82421875,4.8828125,-53.22265625,0.0
1699110215.307748,16.11328125,46.875,220.703125,-71.2890625,0.0
1699110215.3116996,-168.9453125,-65.91796875,-239.2578125,-116.69921875,0.0
1699110215.3156023,-221.6796875,-61.03515625,-445.3125,-131.34765625,0.0
1699110215.3195047,-137.20703125,9.765625,-170.41015625,-137.6953125,0.0
1699110215.3234074,-56.640625,29.296875,209.47265625,-167.96875,0.0
1699110215.3273098,-233.3984375,-84.9609375,-198.73046875,-226.07421875,0.0
1699110215.3312125,-351.5625,-115.234375,-560.05859375,-258.30078125,0.0
1699110215.3351152,-290.0390625,-63.4765625,-448.73046875,-261.71875,0.0
1699110215.3390176,-137.20703125,0.0,-46.875,-243.65234375,0.0
1699110215.3429203,-211.42578125,-34.66796875,-74.21875,-247.0703125,0.0
1699110215.3468227,-357.421875,-82.03125,-416.50390625,-278.3203125,0.0
1699110215.3507254,-308.10546875,-40.52734375,-402.34375,-263.18359375,0.0
1699110215.354628,-133.7890625,-32.2265625,-134.765625,-214.35546875,0.0
1699110215.3585727,-125.0,-85.9375,-85.9375,-207.03125,0.0
1699110215.3624754,-279.296875,-68.84765625,-310.546875,-235.83984375,0.0
1699110215.3663778,-282.71484375,-80.078125,-448.2421875,-227.05078125,0.0
1699110215.3702805,-132.32421875,-44.43359375,-221.19140625,-185.05859375,0.0
1699110215.374183,-39.0625,14.6484375,172.8515625,-164.0625,0.0
1699110215.3780856,-188.4765625,-87.890625,-195.3125,-177.24609375,0.0
1699110215.3819883,-230.46875,-126.46484375,-517.578125,-168.45703125,0.0
1699110215.3858907,-112.3046875,-113.76953125,-492.1875,-130.859375,0.0
1699110215.3897934,38.57421875,-17.08984375,-26.3671875,-90.33203125,0.0
1699110215.3936958,-87.890625,12.6953125,153.80859375,-102.5390625,0.0
1699110215.3975985,-188.96484375,-111.328125,-339.84375,-112.3046875,0.0
1699110215.4015012,-116.69921875,-112.3046875,-420.8984375,-90.8203125,0.0
1699110215.4054573,53.7109375,15.13671875,177.734375,-49.8046875,0.0
1699110215.40936,0.48828125,-4.8828125,266.6015625,-42.96875,0.0
1699110215.4132624,-145.5078125,-134.765625,-268.06640625,-66.40625,0.0
1699110215.417165,-125.0,-147.4609375,-471.19140625,-62.01171875,0.0
1699110215.4210677,33.203125,-46.875,-0.48828125,-24.90234375,0.0
1699110215.4249701,62.5,-54.19921875,194.3359375,-12.6953125,0.0
1699110215.4288728,-101.5625,-166.9921875,-356.93359375,-37.109375,0.0
1699110215.4327753,-112.79296875,-183.59375,-615.72265625,-30.2734375,0.0
1699110215.436678,17.08984375,-29.78515625,-97.16796875,-0.9765625,0.0
1699110215.4405806,113.76953125,12.20703125,285.64453125,18.5546875,0.0
1699110215.444483,-43.9453125,-128.41796875,-199.21875,0.48828125,0.0
1699110215.4483857,-121.58203125,-136.23046875,-474.12109375,-19.53125,0.0
1699110215.452328,-27.34375,-53.7109375,-172.8515625,-14.6484375,0.0
1699110215.4562304,129.8828125,-0.9765625,275.390625,14.6484375,0.0
1699110215.460133,24.90234375,-104.00390625,-7.8125,9.765625,0.0
1699110215.4640355,-91.796875,-145.01953125,-403.80859375,-9.765625,0.0
1699110215.4679382,-47.8515625,-104.98046875,-373.53515625,-2.9296875,0.0
1699110215.4718409,118.65234375,-42.96875,78.61328125,20.5078125,0.0
1699110215.4757433,86.9140625,-132.8125,-72.265625,28.80859375,0.0
1699110215.479646,-69.82421875,-183.59375,-560.546875,12.20703125,0.0
1699110215.4835486,-60.05859375,-52.24609375,-358.3984375,7.32421875,0.0
1699110215.487451,91.796875,-8.30078125,-17.08984375,41.50390625,0.0
1699110215.4913538,145.99609375,-7.8125,231.4453125,61.03515625,0.0
1699110215.4952564,-23.4375,-75.68359375,-114.2578125,31.25,0.0
1699110215.4992,-68.359375,-129.39453125,-460.44921875,17.08984375,0.0
1699110215.5031025,57.12890625,-89.35546875,-273.4375,39.0625,0.0
1699110215.5070052,167.48046875,-7.8125,202.1484375,56.15234375,0.0
1699110215.5109076,13.671875,-54.6875,41.50390625,34.1796875,0.0
1699110215.5148103,-60.546875,-114.2578125,-368.65234375,24.4140625,0.0
1699110215.518713,30.2734375,-114.2578125,-445.3125,45.41015625,0.0
1699110215.5226154,180.17578125,-41.015625,-11.71875,73.2421875,0.0
1699110215.526518,77.1484375,-8.30078125,167.96875,56.15234375,0.0
1699110215.5304208,-53.22265625,-58.10546875,-178.7109375,35.15625,0.0
1699110215.5343232,-13.671875,-99.609375,-422.36328125,40.52734375,0.0
1699110215.538226,146.97265625,-6.8359375,17.578125,70.3125,0.0
1699110215.5421286,117.1875,8.7890625,258.30078125,68.359375,0.0
1699110215.546058,-59.08203125,-100.5859375,-213.37890625,27.83203125,0.0
1699110215.5499604,-74.21875,-118.65234375,-410.64453125,14.6484375,0.0
1699110215.553863,72.75390625,-34.66796875,-13.18359375,33.203125,0.0
1699110215.5577657,136.23046875,6.34765625,287.109375,51.26953125,0.0
1699110215.5616682,-33.69140625,-75.68359375,-79.58984375,29.78515625,0.0
1699110215.5655708,-76.66015625,-160.15625,-499.51171875,19.53125,0.0
1699110215.5694735,32.71484375,-92.7734375,-316.40625,31.73828125,0.0
1699110215.573376,152.83203125,37.59765625,243.65234375,53.22265625,0.0
1699110215.5772786,8.7890625,-36.1328125,29.296875,30.76171875,0.0
1699110215.5811813,-94.7265625,-135.7421875,-459.47265625,4.39453125,0.0
1699110215.5850837,-24.90234375,-58.10546875,-292.96875,9.27734375,0.0
1699110215.5889864,135.25390625,62.5,291.015625,28.80859375,0.0
1699110215.5929437,48.828125,-37.109375,98.14453125,25.390625,0.0
1699110215.596846,-89.84375,-122.55859375,-407.71484375,10.25390625,0.0
1699110215.6007488,-54.6875,-59.08203125,-383.7890625,7.8125,0.0
1699110215.6046515,99.12109375,36.1328125,109.86328125,26.85546875,0.0
1699110215.608554,88.37890625,-12.6953125,167.48046875,30.76171875,0.0
1699110215.6124566,-74.70703125,-142.578125,-391.6015625,7.32421875,0.0
1699110215.6163592,-78.61328125,-111.328125,-514.6484375,1.46484375,0.0
1699110215.6202617,61.5234375,14.16015625,-62.98828125,18.5546875,0.0
1699110215.6241643,133.7890625,20.5078125,240.234375,25.390625,0.0
1699110215.628067,-36.62109375,-114.74609375,-282.71484375,-6.34765625,0.0
1699110215.6319695,-97.16796875,-70.3125,-442.3828125,-20.01953125,0.0
