time,TP9,AF7,AF8,TP10,Right AUX
1699109064.5275984,-73.73046875,9.765625,-18.5546875,-22.4609375,0.0
1699109064.531503,-181.15234375,-61.03515625,-36.1328125,-30.76171875,0.0
1699109064.5355105,-54.6875,-82.51953125,-29.78515625,-25.390625,0.0
1699109064.5394151,148.4375,2.9296875,-4.39453125,-5.859375,0.0
1699109064.5433197,-20.99609375,-27.34375,-30.76171875,-15.625,0.0
1699109064.547224,-205.56640625,-49.31640625,-48.33984375,-42.96875,0.0
1699109064.5511286,-125.0,-7.32421875,-33.69140625,-41.50390625,0.0
1699109064.555033,119.62890625,9.765625,-14.6484375,-16.6015625,0.0
1699109064.5589375,64.453125,-5.37109375,-20.5078125,-22.94921875,0.0
1699109064.562842,-174.8046875,-70.80078125,-52.24609375,-45.41015625,0.0
1699109064.5667465,-157.2265625,-101.07421875,-57.12890625,-36.1328125,0.0
1699109064.570651,56.640625,20.5078125,-13.671875,-26.3671875,0.0
1699109064.5745554,121.58203125,28.80859375,-14.6484375,-23.4375,0.0
1699109064.57846,-132.8125,-81.0546875,-50.78125,-35.64453125,0.0
1699109064.5824656,-187.5,-71.2890625,-45.8984375,-43.9453125,0.0
1699109064.5863702,-17.08984375,-13.671875,-27.83203125,-37.109375,0.0
1699109064.5902746,157.2265625,-16.11328125,-28.3203125,-16.11328125,0.0
1699109064.5941792,-68.359375,-96.19140625,-55.6640625,-32.71484375,0.0
1699109064.5980835,-196.2890625,-93.75,-54.6875,-48.828125,0.0
1699109064.601988,-69.3359375,-49.31640625,-32.71484375,-28.80859375,0.0
1699109064.6058927,163.0859375,-19.53125,-10.7421875,1.953125,0.0
1699109064.609797,27.34375,-83.49609375,-39.0625,1.953125,0.0
1699109064.6137016,-169.43359375,-59.5703125,-41.50390625,-28.80859375,0.0
1699109064.617606,-107.91015625,8.30078125,-9.765625,-33.203125,0.0
1699109064.6215105,137.6953125,13.18359375,-0.9765625,-3.90625,0.0
1699109064.6254148,128.90625,-17.578125,-21.484375,2.9296875,0.0
1699109064.6294184,-117.67578125,-49.31640625,-35.64453125,-13.671875,0.0
1699109064.633323,-123.53515625,-52.734375,-31.73828125,-18.5546875,0.0
1699109064.6372273,79.58984375,-47.8515625,-28.80859375,0.9765625,0.0
1699109064.6411319,170.8984375,-2.9296875,-16.11328125,11.71875,0.0
1699109064.6450362,-83.984375,-32.71484375,-37.59765625,-14.6484375,0.0
1699109064.6489408,-148.4375,-63.4765625,-53.7109375,-24.90234375,0.0
1699109064.6528454,6.8359375,-41.50390625,-37.59765625,-9.27734375,0.0
1699109064.6567497,185.05859375,-35.64453125,-26.85546875,17.578125,0.0
1699109064.6606543,-30.76171875,-2.9296875,-25.87890625,-13.18359375,0.0
1699109064.6645586,-168.9453125,-15.13671875,-37.109375,-39.0625,0.0
1699109064.6684632,-59.08203125,-36.62109375,-34.66796875,-23.4375,0.0
1699109064.6723678,161.62109375,28.3203125,-2.44140625,-6.34765625,0.0
1699109064.676369,38.57421875,12.20703125,-19.53125,-24.4140625,0.0
1699109064.6802735,-174.8046875,-40.52734375,-44.43359375,-43.45703125,0.0
1699109064.684178,-119.140625,-62.98828125,-50.78125,-36.62109375,0.0
1699109064.6880825,113.76953125,10.25390625,-33.69140625,-21.97265625,0.0
1699109064.691987,112.79296875,26.85546875,-27.83203125,-17.578125,0.0
1699109064.6958914,-136.71875,-68.359375,-57.6171875,-32.71484375,0.0
1699109064.699796,-151.3671875,-103.515625,-66.40625,-34.66796875,0.0
1699109064.7037005,36.1328125,4.8828125,-36.1328125,-27.34375,0.0
1699109064.707605,158.69140625,49.8046875,-36.62109375,-13.671875,0.0
1699109064.7115095,-79.1015625,-52.734375,-62.98828125,-26.3671875,0.0
1699109064.7154138,-178.7109375,-59.08203125,-42.48046875,-38.57421875,0.0
1699109064.7193184,-41.50390625,-0.48828125,-10.25390625,-23.92578125,0.0
1699109064.7233207,165.0390625,44.43359375,7.32421875,-4.8828125,0.0
1699109064.727225,-29.296875,-24.4140625,-28.3203125,-22.4609375,0.0
1699109064.7311296,-188.96484375,-73.73046875,-53.7109375,-40.52734375,0.0
1699109064.735034,-85.44921875,-3.90625,-25.390625,-30.2734375,0.0
1699109064.7389386,148.92578125,44.43359375,3.90625,-0.48828125,0.0
1699109064.7428432,65.4296875,-46.38671875,-33.69140625,6.8359375,0.0
1699109064.7467475,-149.4140625,-109.86328125,-67.87109375,-9.27734375,0.0
1699109064.750652,-121.09375,-16.11328125,-37.59765625,-26.85546875,0.0
1699109064.7545564,107.91015625,46.38671875,-6.34765625,-10.7421875,0.0
1699109064.758461,149.90234375,12.6953125,-9.27734375,5.859375,0.0
1699109064.7623656,-111.81640625,-43.45703125,-41.50390625,-19.04296875,0.0
1699109064.76627,-151.85546875,-53.22265625,-51.26953125,-26.3671875,0.0
1699109064.7702696,32.2265625,4.39453125,-18.5546875,-9.765625,0.0
1699109064.7741742,172.36328125,11.23046875,-6.34765625,5.37109375,0.0
1699109064.7780788,-70.3125,-27.34375,-37.109375,-13.671875,0.0
1699109064.7819831,-172.8515625,-26.85546875,-45.41015625,-28.80859375,0.0
1699109064.7858877,-34.1796875,-4.39453125,-27.34375,-12.20703125,0.0
1699109064.789792,183.59375,-10.7421875,-21.97265625,17.578125,0.0
1699109064.7936966,9.27734375,-42.48046875,-47.36328125,-2.44140625,0.0
1699109064.7976012,-174.31640625,-10.25390625,-38.0859375,-32.2265625,0.0
1699109064.8015056,-88.37890625,-14.6484375,-24.4140625,-29.296875,0.0
1699109064.8054101,158.203125,-41.9921875,-26.3671875,11.23046875,0.0
1699109064.8093147,89.84375,1.953125,-21.484375,4.8828125,0.0
1699109064.813219,-161.1328125,5.37109375,-29.296875,-35.15625,0.0
1699109064.8172288,-138.671875,-24.4140625,-32.71484375,-30.76171875,0.0
1699109064.8211331,96.19140625,-1.46484375,-15.625,0.9765625,0.0
1699109064.8250377,152.34375,5.37109375,-18.06640625,7.8125,0.0
1699109064.828942,-113.76953125,-47.8515625,-36.1328125,-15.13671875,0.0
1699109064.8328466,-166.50390625,-52.24609375,-38.57421875,-23.4375,0.0
1699109064.8367512,6.34765625,-27.83203125,-33.69140625,-10.25390625,0.0
1699109064.8406556,170.41015625,21.97265625,-1.46484375,8.7890625,0.0
1699109064.8445601,-71.2890625,1.46484375,-28.80859375,-23.4375,0.0
1699109064.8484647,-191.40625,-63.4765625,-75.68359375,-35.15625,0.0
1699109064.852369,-60.546875,-33.69140625,-40.52734375,-18.5546875,0.0
1699109064.8562737,156.25,61.5234375,-1.953125,-5.859375,0.0
1699109064.860178,11.71875,-5.859375,-38.57421875,-17.08984375,0.0
1699109064.8641856,-179.19921875,-81.54296875,-53.7109375,-36.62109375,0.0
1699109064.86809,-110.3515625,-52.24609375,-22.4609375,-31.25,0.0
1699109064.8719945,131.34765625,19.53125,-2.44140625,-8.30078125,0.0
1699109064.875899,108.3984375,-7.32421875,-30.2734375,-2.44140625,0.0
1699109064.8798034,-138.18359375,-83.49609375,-39.55078125,-22.94921875,0.0
1699109064.883708,-139.16015625,-60.546875,-21.484375,-29.296875,0.0
1699109064.8876123,79.1015625,0.0,4.39453125,-9.27734375,0.0
1699109064.891517,162.59765625,3.41796875,-2.9296875,-5.859375,0.0
1699109064.8954215,-100.09765625,-87.40234375,-48.828125,-23.92578125,0.0
1699109064.8993258,-170.8984375,-59.08203125,-27.34375,-36.1328125,0.0
1699109064.9032304,-2.9296875,36.1328125,5.37109375,-39.0625,0.0
1699109064.907135,179.19921875,30.2734375,-7.8125,-13.671875,0.0
1699109064.9111426,-42.48046875,-35.64453125,-37.109375,-20.01953125,0.0
1699109064.9150472,-174.31640625,-43.45703125,-37.59765625,-33.69140625,0.0
1699109064.9189517,-62.5,-48.33984375,-34.66796875,-26.3671875,0.0
1699109064.922856,162.59765625,-3.90625,-19.53125,-2.9296875,0.0
1699109064.9267607,34.66796875,-9.765625,-30.2734375,-7.8125,0.0
1699109064.9306653,-174.8046875,-72.75390625,-53.22265625,-32.71484375,0.0
1699109064.9345696,-122.0703125,-41.9921875,-37.59765625,-38.57421875,0.0
1699109064.9384742,117.67578125,4.39453125,-10.25390625,0.9765625,0.0
1699109064.9423788,123.53515625,-52.734375,-30.76171875,16.11328125,0.0
1699109064.946283,-146.484375,-21.484375,-34.66796875,-31.25,0.0
1699109064.9501877,-171.38671875,-6.34765625,-28.3203125,-39.0625,0.0
1699109064.954092,34.1796875,-12.20703125,-25.390625,-15.13671875,0.0
1699109064.958098,148.92578125,23.92578125,-19.53125,5.859375,0.0
1699109064.9620023,-103.02734375,-13.18359375,-50.29296875,-13.671875,0.0
1699109064.9659069,-187.01171875,-56.15234375,-58.10546875,-31.25,0.0
1699109064.9698112,-41.015625,-49.31640625,-34.1796875,-17.08984375,0.0
1699109064.9737158,153.80859375,3.90625,-7.32421875,0.9765625,0.0
1699109064.9776204,-42.96875,-42.48046875,-29.296875,-9.765625,0.0
1699109064.9815247,-200.1953125,-86.42578125,-62.98828125,-27.83203125,0.0
1699109064.9854293,-93.75,-68.84765625,-55.6640625,-16.6015625,0.0
1699109064.9893339,141.11328125,37.109375,7.32421875,0.9765625,0.0
1699109064.9932382,42.96875,31.25,-3.90625,-15.13671875,0.0
1699109064.9971428,-170.41015625,-68.359375,-41.9921875,-31.73828125,0.0
1699109065.0010474,-120.1171875,-34.66796875,-23.4375,-25.390625,0.0
1699109065.005051,119.62890625,54.19921875,3.41796875,-0.48828125,0.0
1699109065.0089552,140.625,13.671875,-11.23046875,-1.953125,0.0
1699109065.0128598,-116.2109375,-73.2421875,-53.7109375,-31.25,0.0
1699109065.0167644,-134.27734375,-26.3671875,-41.015625,-38.57421875,0.0
1699109065.0206687,66.40625,29.78515625,-19.04296875,-29.296875,0.0
1699109065.0245733,201.66015625,15.13671875,-20.01953125,-16.6015625,0.0
1699109065.028478,-50.29296875,-54.6875,-45.8984375,-33.203125,0.0
1699109065.0323822,-155.76171875,-93.75,-57.6171875,-39.55078125,0.0
1699109065.0362868,-36.1328125,16.6015625,-25.390625,-47.8515625,0.0
1699109065.0401914,172.8515625,59.08203125,-3.90625,-32.71484375,0.0
1699109065.0440958,1.953125,-41.015625,-36.62109375,-35.64453125,0.0
1699109065.0480003,-179.6875,-45.8984375,-40.0390625,-59.08203125,0.0
1699109065.0520017,-93.26171875,-12.6953125,-16.6015625,-58.59375,0.0
1699109065.0559063,144.53125,-4.8828125,-5.37109375,-35.15625,0.0
1699109065.0598109,69.82421875,-39.55078125,-26.85546875,-39.55078125,0.0
1699109065.0637152,-166.9921875,-39.0625,-40.52734375,-74.70703125,0.0
1699109065.0676198,-141.6015625,-13.671875,-34.1796875,-77.1484375,0.0
1699109065.0715244,82.51953125,-8.7890625,-23.92578125,-47.8515625,0.0
1699109065.0754287,137.6953125,-47.36328125,-29.78515625,-23.4375,0.0
1699109065.0793333,-126.953125,-58.10546875,-50.78125,-47.8515625,0.0
1699109065.083238,-180.6640625,-16.6015625,-43.45703125,-76.66015625,0.0
1699109065.0871422,5.859375,-19.53125,-21.484375,-50.29296875,0.0
1699109065.0910468,164.55078125,-19.53125,-24.90234375,-25.390625,0.0
1699109065.0949514,-78.61328125,-36.62109375,-44.921875,-52.734375,0.0
1699109065.0989535,-198.2421875,-47.8515625,-37.109375,-56.15234375,0.0
1699109065.1028578,-79.1015625,-45.41015625,-26.85546875,-40.0390625,0.0
1699109065.1067624,143.5546875,-24.4140625,-11.71875,-20.01953125,0.0
1699109065.110667,-0.9765625,-44.921875,-15.625,-26.85546875,0.0
1699109065.1145713,-185.546875,-57.6171875,-25.87890625,-50.29296875,0.0
1699109065.118476,-110.3515625,-65.91796875,-33.203125,-42.96875,0.0
1699109065.1223805,127.44140625,-61.5234375,-30.2734375,-6.34765625,0.0
1699109065.1262848,77.63671875,2.44140625,-11.23046875,-13.671875,0.0
1699109065.1301894,-155.76171875,-18.06640625,-20.01953125,-45.8984375,0.0
1699109065.134094,-132.8125,-59.08203125,-34.66796875,-43.45703125,0.0
1699109065.1379986,87.40234375,1.46484375,-21.484375,-17.08984375,0.0
1699109065.141903,164.0625,20.01953125,-20.01953125,-11.23046875,0.0
1699109065.1459029,-95.703125,-47.36328125,-42.48046875,-37.59765625,0.0
1699109065.1498075,-143.06640625,-68.359375,-46.875,-35.15625,0.0
1699109065.1537118,16.11328125,-25.390625,-25.87890625,-30.2734375,0.0
1699109065.1576164,188.96484375,27.34375,-9.765625,-8.7890625,0.0
1699109065.161521,-22.4609375,-18.06640625,-32.2265625,-17.578125,0.0
1699109065.1654253,-150.390625,-80.078125,-51.26953125,-30.2734375,0.0
1699109065.16933,-32.2265625,-57.12890625,-50.78125,-27.34375,0.0
1699109065.1732345,191.40625,23.92578125,-25.390625,-14.6484375,0.0
1699109065.1771388,53.7109375,-2.9296875,-24.90234375,-18.06640625,0.0
1699109065.1810434,-153.80859375,-110.3515625,-44.43359375,-30.2734375,0.0
1699109065.184948,-104.4921875,-47.36328125,-19.53125,-37.109375,0.0
1699109065.1888523,122.55859375,47.8515625,0.0,-23.4375,0.0
1699109065.1928618,120.60546875,-5.859375,-23.4375,-13.18359375,0.0
1699109065.1967664,-132.8125,-68.84765625,-44.921875,-29.78515625,0.0
1699109065.2006707,-145.5078125,-60.05859375,-43.45703125,-36.1328125,0.0
1699109065.2045753,54.19921875,-4.39453125,-17.08984375,-27.83203125,0.0
1699109065.20848,154.296875,-7.8125,-17.578125,-7.8125,0.0
1699109065.2123842,-100.5859375,-83.49609375,-57.12890625,-24.90234375,0.0
1699109065.2162888,-172.8515625,-60.546875,-43.9453125,-43.9453125,0.0
1699109065.2201934,-15.625,-16.6015625,-23.4375,-30.76171875,0.0
1699109065.2240977,168.9453125,-41.015625,-31.73828125,1.953125,0.0
1699109065.2280023,-33.203125,-102.05078125,-51.26953125,-13.18359375,0.0
1699109065.231907,-193.359375,-59.5703125,-38.0859375,-43.9453125,0.0
1699109065.2358115,-97.16796875,-31.25,-25.87890625,-38.57421875,0.0
1699109065.2398186,140.13671875,-14.16015625,-25.390625,-9.765625,0.0
1699109065.2437232,32.2265625,-28.3203125,-35.64453125,-12.6953125,0.0
1699109065.2476275,-173.33984375,-45.41015625,-34.1796875,-33.69140625,0.0
1699109065.251532,-117.67578125,-44.921875,-29.296875,-30.2734375,0.0
1699109065.2554367,111.81640625,-41.015625,-30.76171875,-1.46484375,0.0
1699109065.259341,127.9296875,-58.59375,-25.390625,9.27734375,0.0
1699109065.2632456,-131.8359375,-65.4296875,-38.0859375,-20.01953125,0.0
1699109065.2671502,-158.69140625,-37.109375,-39.0625,-27.83203125,0.0
1699109065.2710545,39.0625,-58.59375,-28.80859375,2.44140625,0.0
1699109065.274959,163.0859375,5.859375,-15.625,14.16015625,0.0
1699109065.2788637,-86.9140625,2.9296875,-23.92578125,-17.08984375,0.0
1699109065.2827682,-181.15234375,-59.5703125,-25.87890625,-29.78515625,0.0
1699109065.2867732,-35.64453125,-40.0390625,-21.484375,-20.5078125,0.0
1699109065.2906778,170.8984375,1.46484375,-11.71875,-2.9296875,0.0
1699109065.2945824,-20.5078125,-53.7109375,-23.92578125,-20.5078125,0.0
1699109065.298487,-191.40625,-68.84765625,-30.76171875,-42.96875,0.0
1699109065.3023913,-99.609375,-39.55078125,-26.85546875,-35.64453125,0.0
1699109065.3062959,135.7421875,-10.25390625,-21.484375,-5.37109375,0.0
1699109065.3102005,54.19921875,-6.8359375,-22.94921875,-5.859375,0.0
1699109065.3141048,-170.41015625,-54.6875,-40.0390625,-23.92578125,0.0
1699109065.3180094,-137.20703125,-97.65625,-59.5703125,-18.06640625,0.0
1699109065.321914,82.51953125,21.484375,-27.83203125,-10.7421875,0.0
1699109065.3258185,127.44140625,30.76171875,-14.16015625,-6.34765625,0.0
1699109065.329723,-125.48828125,-80.56640625,-48.33984375,-25.390625,0.0
1699109065.333729,-158.69140625,-54.19921875,-41.015625,-32.2265625,0.0
1699109065.3376334,26.85546875,24.90234375,-11.71875,-13.671875,0.0
1699109065.341538,172.36328125,20.5078125,-17.08984375,11.71875,0.0
1699109065.3454425,-74.21875,-50.29296875,-45.8984375,-8.7890625,0.0
1699109065.349347,-183.10546875,-46.38671875,-36.62109375,-28.80859375,0.0
1699109065.3532515,-53.7109375,-29.78515625,-25.390625,-17.578125,0.0
1699109065.357156,152.34375,-7.32421875,-20.01953125,1.46484375,0.0
1699109065.3610606,-11.71875,-68.359375,-48.33984375,-6.34765625,0.0
1699109065.364965,-199.21875,-49.8046875,-41.9921875,-37.109375,0.0
1699109065.3688695,-121.58203125,19.04296875,-19.04296875,-42.96875,0.0
1699109065.3727741,135.7421875,28.3203125,-4.8828125,-6.8359375,0.0
1699109065.3766787,100.5859375,-9.27734375,-24.4140625,4.8828125,0.0
1699109065.3806825,-147.94921875,-33.69140625,-44.921875,-29.78515625,0.0
1699109065.384587,-137.6953125,-60.546875,-44.921875,-37.59765625,0.0
1699109065.3884916,89.84375,-39.55078125,-32.2265625,-9.765625,0.0
1699109065.392396,153.3203125,15.625,-14.6484375,-4.39453125,0.0
1699109065.3963006,-112.79296875,-30.76171875,-38.57421875,-29.78515625,0.0
1699109065.4002051,-161.1328125,-51.7578125,-63.4765625,-33.69140625,0.0
1699109065.4041097,15.625,-29.78515625,-41.9921875,-10.25390625,0.0
1699109065.408014,188.96484375,-30.76171875,-8.30078125,22.94921875,0.0
1699109065.4119186,-45.41015625,-1.46484375,-6.8359375,-2.44140625,0.0
1699109065.4158232,-176.7578125,-16.6015625,-25.390625,-24.4140625,0.0
1699109065.4197276,-52.734375,-37.109375,-34.1796875,-10.25390625,0.0
1699109065.4236321,174.31640625,21.97265625,-9.27734375,8.30078125,0.0
1699109065.4276338,39.0625,-3.41796875,-19.53125,-2.9296875,0.0
1699109065.4315383,-162.59765625,-48.828125,-39.55078125,-21.97265625,0.0
1699109065.435443,-104.98046875,-62.98828125,-41.015625,-11.23046875,0.0
1699109065.4393475,125.48828125,6.8359375,-8.30078125,10.25390625,0.0
1699109065.4432518,108.88671875,8.30078125,-9.765625,8.7890625,0.0
1699109065.4471564,-137.20703125,-85.9375,-51.7578125,-19.53125,0.0
1699109065.451061,-136.23046875,-104.4921875,-49.31640625,-15.625,0.0
1699109065.4549656,65.91796875,-10.7421875,-15.625,-0.9765625,0.0
1699109065.45887,149.4140625,26.3671875,-8.30078125,5.37109375,0.0
1699109065.4627745,-105.46875,-45.8984375,-30.2734375,-10.7421875,0.0
1699109065.466679,-182.6171875,-63.96484375,-44.921875,-25.87890625,0.0
1699109065.4705834,-34.1796875,-5.37109375,-27.34375,-18.06640625,0.0
1699109065.4745831,147.94921875,32.71484375,-20.5078125,7.32421875,0.0
1699109065.4784875,-72.75390625,-65.4296875,-69.3359375,-10.25390625,0.0
1699109065.482392,-221.6796875,-107.421875,-73.2421875,-39.55078125,0.0
1699109065.4862967,-114.2578125,-25.390625,-32.2265625,-28.80859375,0.0
1699109065.4902012,119.140625,33.69140625,1.953125,1.953125,0.0
1699109065.4941056,4.8828125,-54.19921875,-32.71484375,-3.41796875,0.0
1699109065.4980102,-208.984375,-134.27734375,-70.3125,-24.4140625,0.0
1699109065.5019147,-153.80859375,-26.3671875,-35.64453125,-28.80859375,0.0
1699109065.5058193,78.125,26.3671875,-13.671875,-7.32421875,0.0
1699109065.5097237,86.9140625,-32.71484375,-36.62109375,-0.48828125,0.0
1699109065.5136282,-161.62109375,-65.91796875,-50.29296875,-23.4375,0.0
1699109065.5175328,-176.26953125,-43.45703125,-34.66796875,-28.3203125,0.0
1699109065.5215328,33.69140625,16.6015625,-10.25390625,-5.37109375,0.0
1699109065.5254374,157.2265625,4.8828125,-22.4609375,11.71875,0.0
1699109065.5293417,-107.91015625,-29.296875,-37.59765625,-19.53125,0.0
1699109065.5332463,-197.75390625,-15.13671875,-24.90234375,-29.296875,0.0
1699109065.5371509,-45.8984375,-1.953125,-18.5546875,-10.25390625,0.0
1699109065.5410554,162.59765625,-17.08984375,-26.85546875,4.8828125,0.0
1699109065.5449598,-30.2734375,-52.734375,-48.33984375,-8.30078125,0.0
1699109065.5488644,-200.1953125,-19.04296875,-32.2265625,-22.94921875,0.0
1699109065.552769,-111.328125,-6.34765625,-19.04296875,-23.4375,0.0
1699109065.5566735,137.20703125,-33.69140625,-16.6015625,18.06640625,0.0
1699109065.5605779,50.29296875,-21.97265625,-13.671875,13.18359375,0.0
1699109065.5644825,-181.15234375,-20.5078125,-36.62109375,-28.3203125,0.0
1699109065.5684922,-144.53125,-46.38671875,-51.7578125,-26.3671875,0.0
1699109065.5723965,91.30859375,-31.73828125,-32.2265625,2.44140625,0.0
1699109065.576301,128.90625,-33.69140625,-27.83203125,5.37109375,0.0
1699109065.5802057,-143.5546875,-49.31640625,-39.55078125,-20.5078125,0.0
1699109065.5841103,-177.734375,-55.17578125,-38.0859375,-21.97265625,0.0
1699109065.5880146,18.06640625,-45.8984375,-22.94921875,-6.8359375,0.0
1699109065.5919192,144.53125,16.6015625,-4.39453125,10.25390625,0.0
1699109065.5958238,-131.8359375,-19.04296875,-29.296875,-15.13671875,0.0
1699109065.5997283,-242.67578125,-97.65625,-47.8515625,-20.99609375,0.0
1699109065.6036327,-113.76953125,-74.70703125,-40.0390625,-4.39453125,0.0
1699109065.6075373,82.51953125,26.85546875,-7.8125,1.46484375,0.0
1699109065.6114419,-86.9140625,-16.6015625,-22.94921875,-9.27734375,0.0
1699109065.6154494,-262.6953125,-77.1484375,-52.24609375,-29.296875,0.0
1699109065.619354,-185.05859375,-32.2265625,-34.66796875,-22.94921875,0.0
1699109065.6232584,57.12890625,23.4375,1.46484375,2.44140625,0.0
1699109065.627163,14.16015625,-20.99609375,-20.01953125,-2.9296875,0.0
1699109065.6310675,-212.890625,-87.890625,-52.24609375,-21.484375,0.0
