time,TP9,AF7,AF8,TP10,Right AUX
1699110793.7560134,-52.734375,-116.69921875,-95.703125,-25.87890625,0.0
1699110793.7599158,-139.16015625,-227.5390625,-610.3515625,-39.0625,0.0
1699110793.7638185,-57.12890625,-29.78515625,-349.12109375,-28.3203125,0.0
1699110793.767721,110.83984375,158.69140625,335.9375,-3.90625,0.0
1699110793.7716234,9.27734375,-21.484375,107.421875,-15.13671875,0.0
1699110793.7755258,-130.37109375,-146.97265625,-421.38671875,-37.59765625,0.0
1699110793.7794561,-83.0078125,-66.89453125,-332.03125,-34.66796875,0.0
1699110793.7833586,89.35546875,80.56640625,267.08984375,-6.8359375,0.0
1699110793.787261,77.63671875,7.32421875,261.23046875,7.8125,0.0
1699110793.7911634,-93.75,-123.046875,-223.14453125,-22.4609375,0.0
1699110793.795066,-95.703125,-114.2578125,-432.12890625,-32.71484375,0.0
1699110793.7989686,63.4765625,-11.23046875,-99.609375,-1.953125,0.0
1699110793.802871,117.1875,42.48046875,268.5546875,6.8359375,0.0
1699110793.8067734,-71.77734375,-94.7265625,-208.984375,-26.3671875,0.0
1699110793.8106759,-127.44140625,-92.28515625,-446.2890625,-41.50390625,0.0
1699110793.8145785,-19.04296875,-25.390625,-192.3828125,-27.83203125,0.0
1699110793.818481,107.421875,-24.90234375,156.73828125,2.44140625,0.0
1699110793.8223834,-42.96875,-62.01171875,-25.390625,-24.4140625,0.0
1699110793.8263378,-147.94921875,-73.2421875,-381.34765625,-56.15234375,0.0
1699110793.8302402,-78.125,-67.87109375,-356.93359375,-47.36328125,0.0
1699110793.8341427,85.9375,96.6796875,283.69140625,-21.484375,0.0
1699110793.8380451,5.37109375,29.78515625,242.1875,-35.15625,0.0
1699110793.8419478,-145.01953125,-127.9296875,-280.2734375,-64.94140625,0.0
1699110793.8458502,-112.79296875,-155.2734375,-504.39453125,-63.4765625,0.0
1699110793.8497527,48.33984375,35.15625,-14.6484375,-34.1796875,0.0
1699110793.853655,50.78125,129.8828125,384.27734375,-29.78515625,0.0
1699110793.8575578,-124.0234375,-77.1484375,-180.6640625,-62.5,0.0
1699110793.8614602,-135.7421875,-184.08203125,-559.5703125,-65.91796875,0.0
1699110793.8653626,14.16015625,7.8125,-102.05078125,-33.69140625,0.0
1699110793.869265,95.21484375,161.1328125,464.84375,-16.11328125,0.0
1699110793.873214,-85.9375,-68.84765625,-10.7421875,-42.96875,0.0
1699110793.8771164,-157.2265625,-199.21875,-572.75390625,-54.6875,0.0
1699110793.8810189,-62.01171875,-35.15625,-256.8359375,-43.9453125,0.0
1699110793.8849213,85.44921875,154.296875,421.875,-19.53125,0.0
1699110793.888824,-49.31640625,-52.734375,56.15234375,-37.59765625,0.0
1699110793.8927264,-162.109375,-218.75,-520.5078125,-48.828125,0.0
1699110793.8966289,-87.40234375,-118.65234375,-399.90234375,-29.296875,0.0
1699110793.9005313,71.77734375,97.65625,292.48046875,-5.37109375,0.0
1699110793.904434,18.06640625,23.92578125,269.04296875,-5.859375,0.0
1699110793.9083364,-129.39453125,-252.9296875,-507.32421875,-19.53125,0.0
1699110793.9122388,-110.83984375,-118.1640625,-495.60546875,-23.92578125,0.0
1699110793.9161413,63.4765625,142.578125,228.515625,-1.953125,0.0
1699110793.920085,91.30859375,82.51953125,363.28125,13.671875,0.0
1699110793.9239874,-89.84375,-111.81640625,-233.3984375,-12.20703125,0.0
1699110793.9278898,-117.67578125,-111.81640625,-448.73046875,-20.5078125,0.0
1699110793.9317923,28.3203125,20.99609375,-27.34375,1.953125,0.0
1699110793.935695,137.6953125,77.63671875,351.5625,24.4140625,0.0
1699110793.9395974,-44.921875,-111.81640625,-194.82421875,-6.34765625,0.0
1699110793.9434998,-123.53515625,-161.62109375,-559.08203125,-25.390625,0.0
1699110793.9474022,-32.2265625,-9.27734375,-233.88671875,-16.6015625,0.0
1699110793.951305,117.1875,63.4765625,266.11328125,14.6484375,0.0
1699110793.9552073,-5.859375,-84.47265625,-103.02734375,-0.48828125,0.0
1699110793.9591098,-140.625,-99.12109375,-471.6796875,-39.55078125,0.0
1699110793.9630122,-85.9375,-38.57421875,-356.93359375,-37.109375,0.0
1699110793.9669652,91.30859375,72.75390625,214.84375,-5.37109375,0.0
1699110793.9708676,53.22265625,41.50390625,293.9453125,-9.27734375,0.0
1699110793.9747703,-124.0234375,-91.796875,-209.47265625,-49.8046875,0.0
1699110793.9786727,-118.1640625,-108.3984375,-453.61328125,-57.12890625,0.0
1699110793.9825752,44.921875,-0.48828125,-86.42578125,-24.4140625,0.0
1699110793.9864776,90.33203125,41.015625,293.45703125,-6.8359375,0.0
1699110793.9903803,-96.6796875,-117.1875,-251.46484375,-32.2265625,0.0
1699110793.9942827,-145.5078125,-162.109375,-562.98828125,-42.96875,0.0
1699110793.9981852,-26.3671875,-97.16796875,-363.28125,-25.390625,0.0
1699110794.0020876,92.7734375,128.41796875,291.015625,-10.25390625,0.0
1699110794.0059903,-60.05859375,15.13671875,113.76953125,-39.0625,0.0
1699110794.0098927,-152.34375,-174.8046875,-487.3046875,-58.10546875,0.0
1699110794.0138328,-70.80078125,-67.3828125,-307.6171875,-52.734375,0.0
1699110794.0177352,94.23828125,134.27734375,370.60546875,-28.3203125,0.0
1699110794.0216377,-8.30078125,2.44140625,221.6796875,-38.57421875,0.0
1699110794.02554,-144.04296875,-178.22265625,-358.88671875,-61.5234375,0.0
1699110794.0294428,-104.00390625,-115.234375,-437.5,-58.10546875,0.0
1699110794.0333452,68.359375,46.38671875,160.64453125,-30.76171875,0.0
1699110794.0372477,58.10546875,29.296875,296.875,-24.90234375,0.0
1699110794.04115,-125.48828125,-165.0390625,-352.5390625,-50.78125,0.0
1699110794.0450528,-134.765625,-177.24609375,-553.7109375,-55.6640625,0.0
1699110794.0489552,27.34375,65.91796875,41.50390625,-29.78515625,0.0
1699110794.0528576,104.98046875,87.890625,343.75,-2.44140625,0.0
1699110794.05676,-77.63671875,-120.1171875,-291.015625,-27.34375,0.0
1699110794.0606952,-138.671875,-110.3515625,-514.6484375,-44.43359375,0.0
1699110794.0645976,-26.3671875,33.203125,-111.81640625,-27.83203125,0.0
1699110794.0685003,110.3515625,121.58203125,378.90625,0.48828125,0.0
1699110794.0724027,-41.9921875,-85.44921875,-83.0078125,-25.87890625,0.0
1699110794.0763052,-151.3671875,-172.8515625,-512.20703125,-48.828125,0.0
1699110794.0802076,-67.3828125,-86.42578125,-310.05859375,-31.73828125,0.0
1699110794.0841103,88.8671875,48.33984375,241.2109375,-5.37109375,0.0
1699110794.0880127,-1.953125,-97.16796875,-75.1953125,-13.18359375,0.0
1699110794.0919151,-151.3671875,-123.53515625,-443.84765625,-40.52734375,0.0
1699110794.0958176,-122.55859375,-8.30078125,-304.19921875,-43.45703125,0.0
1699110794.0997202,50.78125,92.28515625,242.1875,-13.18359375,0.0
1699110794.1036227,63.4765625,69.82421875,401.3671875,-7.8125,0.0
1699110794.1075602,-118.65234375,-120.1171875,-255.859375,-40.0390625,0.0
1699110794.1114626,-138.18359375,-120.1171875,-459.47265625,-44.921875,0.0
1699110794.115365,4.39453125,15.625,-27.34375,-20.5078125,0.0
1699110794.1192675,90.8203125,104.98046875,426.26953125,-1.46484375,0.0
1699110794.1231701,-85.9375,-60.05859375,-11.23046875,-29.78515625,0.0
1699110794.1270726,-155.76171875,-156.73828125,-504.39453125,-47.36328125,0.0
1699110794.130975,-57.12890625,-91.796875,-370.1171875,-34.1796875,0.0
1699110794.1348774,90.8203125,41.9921875,178.7109375,-1.953125,0.0
1699110794.13878,-38.57421875,29.296875,107.421875,-17.578125,0.0
1699110794.1426826,-158.69140625,-99.609375,-378.90625,-47.8515625,0.0
1699110794.146585,-89.35546875,-99.12109375,-413.57421875,-41.50390625,0.0
1699110794.1504877,84.47265625,119.62890625,266.6015625,-6.34765625,0.0
1699110794.154419,21.484375,77.1484375,327.63671875,-14.6484375,0.0
1699110794.1583216,-134.765625,-128.90625,-250.48828125,-46.38671875,0.0
1699110794.162224,-108.3984375,-178.22265625,-552.734375,-40.0390625,0.0
1699110794.1661265,53.22265625,19.04296875,18.06640625,-12.6953125,0.0
1699110794.1700292,85.9375,92.28515625,400.87890625,-5.37109375,0.0
1699110794.1739316,-90.33203125,-139.16015625,-301.7578125,-31.73828125,0.0
1699110794.177834,-125.0,-203.125,-638.671875,-39.0625,0.0
1699110794.1817365,11.23046875,-1.46484375,-154.78515625,-16.11328125,0.0
1699110794.1856391,131.8359375,199.70703125,459.47265625,-2.44140625,0.0
1699110794.1895416,-29.78515625,-50.78125,-11.23046875,-32.71484375,0.0
1699110794.193444,-111.81640625,-251.46484375,-634.765625,-37.59765625,0.0
1699110794.1973467,-29.296875,-13.671875,-289.55078125,-27.34375,0.0
1699110794.2013028,122.0703125,168.45703125,402.34375,0.0,0.0
1699110794.2052052,5.859375,-40.0390625,93.75,-14.16015625,0.0
1699110794.2091076,-123.046875,-156.25,-426.26953125,-36.62109375,0.0
1699110794.2130103,-75.68359375,-65.91796875,-342.7734375,-32.2265625,0.0
1699110794.2169127,98.14453125,107.421875,304.6875,-8.30078125,0.0
1699110794.2208152,65.91796875,-21.97265625,209.47265625,-8.7890625,0.0
1699110794.2247179,-117.1875,-226.07421875,-443.84765625,-38.57421875,0.0
1699110794.2286203,-115.72265625,-83.984375,-432.6171875,-45.8984375,0.0
1699110794.2325227,45.8984375,109.375,150.87890625,-14.6484375,0.0
1699110794.2364252,99.12109375,56.15234375,346.19140625,1.46484375,0.0
1699110794.2403278,-86.42578125,-107.91015625,-208.984375,-35.64453125,0.0
1699110794.2442303,-142.578125,-90.33203125,-429.6875,-50.29296875,0.0
1699110794.2481809,-20.99609375,-2.9296875,-115.234375,-32.71484375,0.0
1699110794.2520833,105.95703125,50.78125,360.3515625,-8.7890625,0.0
1699110794.255986,-55.6640625,-68.359375,26.85546875,-26.3671875,0.0
1699110794.2598884,-154.78515625,-128.90625,-417.48046875,-49.8046875,0.0
1699110794.2637908,-70.80078125,-71.77734375,-320.80078125,-43.45703125,0.0
1699110794.2676935,93.75,39.0625,211.42578125,-9.765625,0.0
1699110794.271596,3.41796875,-44.921875,35.64453125,-18.06640625,0.0
1699110794.2754984,-133.7890625,-125.48828125,-408.203125,-48.828125,0.0
1699110794.279401,-91.796875,-104.00390625,-483.3984375,-48.33984375,0.0
1699110794.2833035,82.03125,-36.62109375,-116.2109375,-14.16015625,0.0
1699110794.287206,70.80078125,71.2890625,286.62109375,-6.8359375,0.0
1699110794.2911086,-102.05078125,-37.109375,-152.83203125,-36.1328125,0.0
1699110794.2950613,-109.86328125,-123.53515625,-518.5546875,-44.921875,0.0
1699110794.2989638,39.0625,48.828125,-66.40625,-20.5078125,0.0
1699110794.3028662,116.2109375,142.08984375,434.08203125,-5.37109375,0.0
1699110794.306769,-60.05859375,-70.80078125,-14.16015625,-32.71484375,0.0
1699110794.3106713,-119.62890625,-175.29296875,-514.6484375,-43.9453125,0.0
1699110794.3145738,-12.20703125,-75.68359375,-328.61328125,-26.3671875,0.0
1699110794.3184764,125.0,110.3515625,336.42578125,3.41796875,0.0
1699110794.3223789,-17.08984375,0.48828125,124.51171875,-17.08984375,0.0
1699110794.3262813,-125.48828125,-202.63671875,-520.99609375,-39.0625,0.0
1699110794.330184,-64.453125,-133.7890625,-431.640625,-30.76171875,0.0
1699110794.3340864,98.6328125,138.671875,304.6875,-6.34765625,0.0
1699110794.3379889,31.73828125,8.7890625,133.7890625,-15.625,0.0
1699110794.3419287,-126.953125,-174.8046875,-494.62890625,-50.78125,0.0
1699110794.3458312,-106.93359375,-76.66015625,-411.62109375,-53.22265625,0.0
1699110794.3497338,56.640625,115.234375,281.25,-25.390625,0.0
1699110794.3536363,63.96484375,64.453125,384.27734375,-24.4140625,0.0
1699110794.3575387,-120.60546875,-177.734375,-344.23828125,-54.19921875,0.0
1699110794.3614411,-143.5546875,-179.19921875,-574.70703125,-59.08203125,0.0
1699110794.3653438,-6.8359375,-4.39453125,-111.328125,-38.57421875,0.0
1699110794.3692462,84.9609375,70.80078125,311.5234375,-15.13671875,0.0
1699110794.3731487,-91.30859375,-186.5234375,-360.3515625,-36.62109375,0.0
1699110794.3770514,-171.38671875,-136.23046875,-568.84765625,-61.5234375,0.0
1699110794.3809538,-63.96484375,23.92578125,-225.09765625,-48.828125,0.0
1699110794.3848562,93.26171875,91.30859375,310.05859375,-14.16015625,0.0
1699110794.388798,-38.57421875,-23.92578125,148.92578125,-29.296875,0.0
1699110794.3927007,-160.15625,-133.30078125,-408.203125,-57.6171875,0.0
1699110794.396603,-103.02734375,-111.328125,-418.45703125,-55.17578125,0.0
1699110794.4005055,74.21875,56.640625,239.74609375,-18.5546875,0.0
1699110794.4044082,20.99609375,35.64453125,306.15234375,-18.06640625,0.0
1699110794.4083107,-150.87890625,-160.64453125,-335.44921875,-53.22265625,0.0
1699110794.412213,-132.8125,-144.04296875,-516.11328125,-62.5,0.0
1699110794.4161158,37.59765625,9.765625,-47.36328125,-30.2734375,0.0
1699110794.4200182,68.359375,26.3671875,255.37109375,-15.13671875,0.0
1699110794.4239206,-118.65234375,-39.55078125,-25.390625,-51.26953125,0.0
1699110794.4278233,-149.90234375,-91.30859375,-376.953125,-60.546875,0.0
1699110794.4317257,-11.71875,-29.296875,-190.4296875,-31.73828125,0.0
1699110794.4356623,103.02734375,114.2578125,376.953125,-11.71875,0.0
1699110794.4395647,-54.6875,-30.76171875,67.3828125,-38.57421875,0.0
1699110794.4434674,-132.32421875,-144.53125,-436.5234375,-54.19921875,0.0
1699110794.4473698,-39.0625,-89.84375,-384.765625,-35.15625,0.0
1699110794.4512722,122.0703125,94.7265625,287.59765625,4.8828125,0.0
1699110794.455175,12.6953125,-25.390625,91.796875,-6.8359375,0.0
1699110794.4590774,-116.2109375,-194.3359375,-508.30078125,-35.15625,0.0
1699110794.4629798,-74.70703125,-164.55078125,-544.43359375,-27.34375,0.0
1699110794.4668825,94.23828125,109.375,190.91796875,1.953125,0.0
1699110794.470785,65.4296875,122.0703125,394.04296875,1.953125,0.0
1699110794.4746873,-106.93359375,-137.6953125,-260.7421875,-25.87890625,0.0
1699110794.47859,-110.3515625,-183.10546875,-524.90234375,-31.25,0.0
1699110794.4825296,38.57421875,77.1484375,94.23828125,-12.20703125,0.0
1699110794.4864323,92.28515625,135.7421875,438.96484375,1.46484375,0.0
1699110794.4903347,-88.8671875,-119.62890625,-225.09765625,-29.78515625,0.0
1699110794.4942374,-149.4140625,-137.20703125,-506.34765625,-48.828125,0.0
1699110794.4981399,-40.52734375,11.71875,-121.09375,-27.34375,0.0
1699110794.5020423,86.9140625,83.49609375,348.14453125,-10.7421875,0.0
1699110794.505945,-66.40625,-136.23046875,-131.8359375,-37.59765625,0.0
1699110794.5098474,-158.203125,-245.1171875,-634.27734375,-46.875,0.0
1699110794.5137498,-80.56640625,-1.46484375,-303.22265625,-42.96875,0.0
1699110794.5176525,73.2421875,159.1796875,354.4921875,-15.625,0.0
1699110794.521555,-18.5546875,-51.26953125,65.91796875,-28.80859375,0.0
1699110794.5254574,-158.69140625,-160.15625,-447.75390625,-60.546875,0.0
1699110794.529384,-118.65234375,-63.4765625,-340.33203125,-52.734375,0.0
1699110794.5332863,62.01171875,83.0078125,249.0234375,-21.97265625,0.0
1699110794.5371888,62.01171875,20.99609375,292.48046875,-15.13671875,0.0
1699110794.5410914,-115.234375,-114.2578125,-201.171875,-47.36328125,0.0
1699110794.5449939,-123.53515625,-128.41796875,-482.421875,-52.734375,0.0
1699110794.5488963,31.25,-19.53125,-143.06640625,-17.08984375,0.0
1699110794.552799,109.375,23.92578125,225.5859375,2.44140625,0.0
1699110794.5567014,-68.359375,-93.75,-217.7734375,-23.4375,0.0
1699110794.5606039,-130.859375,-72.265625,-425.78125,-42.96875,0.0
1699110794.5645065,-19.04296875,-34.66796875,-258.7890625,-29.78515625,0.0
1699110794.568409,116.2109375,-5.859375,145.99609375,2.44140625,0.0
1699110794.5723114,-27.83203125,-25.87890625,69.82421875,-17.08984375,0.0
1699110794.5762618,-138.671875,-89.84375,-360.3515625,-46.38671875,0.0
1699110794.5801642,-79.58984375,-90.8203125,-397.4609375,-41.9921875,0.0
1699110794.5840669,93.75,88.8671875,250.9765625,-7.32421875,0.0
1699110794.5879693,30.76171875,38.57421875,276.3671875,-14.16015625,0.0
1699110794.591872,-127.44140625,-160.64453125,-324.21875,-41.50390625,0.0
1699110794.5957744,-107.421875,-205.56640625,-609.375,-42.96875,0.0
1699110794.5996768,57.12890625,-30.2734375,-140.625,-16.11328125,0.0
1699110794.6035795,74.70703125,113.76953125,362.3046875,-7.32421875,0.0
1699110794.607482,-104.98046875,-58.59375,-126.46484375,-43.9453125,0.0
1699110794.6113844,-128.90625,-154.78515625,-520.5078125,-51.26953125,0.0
1699110794.615287,11.23046875,19.53125,-52.24609375,-27.34375,0.0
1699110794.6191895,108.3984375,141.11328125,468.26171875,-4.8828125,0.0
1699110794.6231418,-69.82421875,-93.75,-37.109375,-35.15625,0.0
1699110794.6270442,-149.90234375,-218.75,-573.2421875,-56.15234375,0.0
1699110794.6309469,-52.734375,-41.50390625,-243.1640625,-37.59765625,0.0
1699110794.6348493,94.23828125,135.25390625,421.875,-12.20703125,0.0
1699110794.6387517,-37.59765625,-67.3828125,62.5,-32.2265625,0.0
1699110794.6426544,-152.34375,-214.35546875,-534.1796875,-53.7109375,0.0
1699110794.6465569,-95.703125,-109.375,-456.54296875,-48.828125,0.0
1699110794.6504593,68.84765625,128.90625,297.8515625,-19.04296875,0.0
1699110794.654362,20.5078125,56.640625,326.66015625,-24.4140625,0.0
1699110794.6582644,-144.04296875,-252.44140625,-480.95703125,-51.26953125,0.0
1699110794.662167,-133.7890625,-115.72265625,-479.98046875,-51.7578125,0.0
1699110794.6660695,33.69140625,137.20703125,224.12109375,-22.94921875,0.0
1699110794.6700168,79.1015625,84.47265625,380.859375,-1.953125,0.0
1699110794.6739194,-104.98046875,-103.02734375,-210.44921875,-31.25,0.0
1699110794.6778219,-145.99609375,-119.62890625,-469.23828125,-47.8515625,0.0
1699110794.6817243,-15.13671875,-17.578125,-126.953125,-24.4140625,0.0
1699110794.685627,103.515625,63.4765625,312.5,2.44140625,0.0
1699110794.6895294,-58.59375,-105.46875,-181.15234375,-20.01953125,0.0
1699110794.693432,-147.94921875,-150.87890625,-494.62890625,-34.1796875,0.0
1699110794.6973345,-47.36328125,-10.25390625,-230.46875,-17.578125,0.0
1699110794.701237,119.140625,47.36328125,240.72265625,12.6953125,0.0
1699110794.7051396,13.18359375,-80.56640625,-43.9453125,1.46484375,0.0
1699110794.709042,-124.51171875,-69.82421875,-392.578125,-28.80859375,0.0
1699110794.7129447,-75.1953125,-39.0625,-359.86328125,-27.34375,0.0
1699110794.716886,103.02734375,51.26953125,145.99609375,-1.46484375,0.0
1699110794.7207887,76.171875,60.05859375,318.84765625,0.48828125,0.0
1699110794.7246912,-93.26171875,-81.54296875,-204.1015625,-25.87890625,0.0
1699110794.7285938,-92.7734375,-112.79296875,-462.40234375,-27.83203125,0.0
1699110794.7324963,58.10546875,-6.8359375,-111.81640625,-5.37109375,0.0
1699110794.7363987,113.76953125,52.734375,298.33984375,4.39453125,0.0
1699110794.7403014,-78.125,-98.6328125,-215.33203125,-25.390625,0.0
1699110794.7442038,-133.7890625,-188.96484375,-613.28125,-44.921875,0.0
1699110794.7481065,-5.859375,-97.65625,-384.27734375,-21.484375,0.0
1699110794.752009,116.69921875,161.62109375,309.5703125,3.90625,0.0
1699110794.7559114,-44.43359375,32.71484375,113.76953125,-26.85546875,0.0
1699110794.759814,-140.625,-148.92578125,-441.89453125,-43.9453125,0.0
1699110794.76375,-64.94140625,-51.26953125,-307.6171875,-33.69140625,0.0
1699110794.7676528,100.5859375,149.4140625,364.74609375,-10.7421875,0.0
1699110794.7715552,9.765625,23.4375,265.625,-21.97265625,0.0
1699110794.7754576,-139.6484375,-169.43359375,-364.2578125,-49.8046875,0.0
1699110794.7793603,-104.4921875,-96.19140625,-422.8515625,-51.7578125,0.0
1699110794.7832627,69.82421875,66.40625,166.015625,-19.53125,0.0
1699110794.7871654,68.84765625,70.3125,329.1015625,-11.23046875,0.0
1699110794.7910678,-108.88671875,-135.25390625,-302.734375,-43.45703125,0.0
1699110794.7949703,-115.234375,-190.4296875,-602.5390625,-41.015625,0.0
1699110794.798873,30.2734375,69.3359375,-48.828125,-18.5546875,0.0
1699110794.8027754,108.88671875,137.20703125,389.6484375,-4.8828125,0.0
1699110794.806678,-62.98828125,-95.21484375,-203.61328125,-25.87890625,0.0
